10,8,0.0,0.001,0.2,0.02,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.02
10,9,0.0,0.001,0.2,0.02,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.02
20,0,0.0,0.001,0.2,0.02,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.02
20,1,0.0,0.001,0.2,0.02,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.02
20,2,0.0,0.001,0.2,0.02,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.02
20,3,0.0,0.001,0.2,0.02,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.02
20,4,0.0,0.001,0.2,0.02,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.02
20,5,0.0,0.001,0.2,0.02,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.02
20,6,0.0,0.001,0.2,0.02,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.02
20,7,0.0,0.001,0.2,0.02,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.02
20,8,0.0,0.001,0.2,0.02,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.02
20,9,0.0,0.001,0.2,0.02,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.02
50,0,0.0,0.001,0.2,0.02,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.02
50,1,0.0,0.001,0.2,0.02,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.02
50,2,0.0,0.001,0.2,0.02,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.02
50,3,0.0,0.001,0.2,0.02,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.02
50,4,0.0,0.001,0.2,0.02,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.02
50,5,0.0,0.001,0.2,0.02,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.02
50,6,0.0,0.001,0.2,0.02,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.02
50,7,0.0,0.001,0.2,0.02,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.02
50,8,0.0,0.001,0.2,0.02,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.02
50,9,0.0,0.001,0.2,0.02,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.02
100,0,0.0,0.001,0.2,0.02,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.02
100,1,0.0,0.001,0.2,0.02,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.02
100,2,0.0,0.001,0.2,0.02,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.02
100,3,0.0,0.001,0.2,0.02,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.02
100,4,0.0,0.001,0.2,0.02,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.02,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.02
10,0,0.0,0.001,0.2,0.05,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.05,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.05
10,1,0.0,0.001,0.2,0.05,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.05,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.05
10,2,0.0,0.001,0.2,0.05,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.05,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.05
10,3,0.0,0.001,0.2,0.05,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.05,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.05
10,4,0.0,0.001,0.2,0.05,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.05,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.05
10,5,0.0,0.001,0.2,0.05,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.05,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.05
10,6,0.0,0.001,0.2,0.05,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.05,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.05
10,7,0.0,0.001,0.2,0.05,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.05,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.05
10,8,0.0,0.001,0.2,0.05,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.05,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.05
10,9,0.0,0.001,0.2,0.05,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.05,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.05
20,0,0.0,0.001,0.2,0.05,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.05,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.05
20,1,0.0,0.001,0.2,0.05,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.05,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.05
20,2,0.0,0.001,0.2,0.05,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.05,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.05
20,3,0.0,0.001,0.2,0.05,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.05,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.05
20,4,0.0,0.001,0.2,0.05,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.05,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.05
20,5,0.0,0.001,0.2,0.05,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.05,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.05
20,6,0.0,0.001,0.2,0.05,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.05,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.05
20,7,0.0,0.001,0.2,0.05,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.05,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.05
20,8,0.0,0.001,0.2,0.05,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.05,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.05
20,9,0.0,0.001,0.2,0.05,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.05,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.05
50,0,0.0,0.001,0.2,0.05,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.05,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.05
50,1,0.0,0.001,0.2,0.05,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.05,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.05
50,2,0.0,0.001,0.2,0.05,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.05,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.05
50,3,0.0,0.001,0.2,0.05,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.05,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.05
50,4,0.0,0.001,0.2,0.05,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.05,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.05
50,5,0.0,0.001,0.2,0.05,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.05,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.05
50,6,0.0,0.001,0.2,0.05,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.05,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.05
50,7,0.0,0.001,0.2,0.05,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.05,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.05
50,8,0.0,0.001,0.2,0.05,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.05,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.05
50,9,0.0,0.001,0.2,0.05,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.05,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.05
100,0,0.0,0.001,0.2,0.05,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.05,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.05
100,1,0.0,0.001,0.2,0.05,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.05,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.05
100,2,0.0,0.001,0.2,0.05,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.05,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.05
100,3,0.0,0.001,0.2,0.05,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.05,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.05
100,4,0.0,0.001,0.2,0.05,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.05,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.05
10,0,0.0,0.001,0.2,0.1,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.1,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.1
10,1,0.0,0.001,0.2,0.1,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.1,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.1
10,2,0.0,0.001,0.2,0.1,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.1,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.1
10,3,0.0,0.001,0.2,0.1,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.1,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.1
10,4,0.0,0.001,0.2,0.1,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.1,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.1
10,5,0.0,0.001,0.2,0.1,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.1,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.1
10,6,0.0,0.001,0.2,0.1,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.1,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.1
10,7,0.0,0.001,0.2,0.1,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.1,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.1
10,8,0.0,0.001,0.2,0.1,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.1,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.1
10,9,0.0,0.001,0.2,0.1,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.1,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.1
20,0,0.0,0.001,0.2,0.1,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.1,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.1
20,1,0.0,0.001,0.2,0.1,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.1,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.1
20,2,0.0,0.001,0.2,0.1,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.1,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.1
20,3,0.0,0.001,0.2,0.1,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.1,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.1
20,4,0.0,0.001,0.2,0.1,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.1,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.1
20,5,0.0,0.001,0.2,0.1,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.1,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.1
20,6,0.0,0.001,0.2,0.1,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.1,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.1
20,7,0.0,0.001,0.2,0.1,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.1,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.1
20,8,0.0,0.001,0.2,0.1,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.1,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.1
20,9,0.0,0.001,0.2,0.1,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.1,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.1
50,0,0.0,0.001,0.2,0.1,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.1,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.1
50,1,0.0,0.001,0.2,0.1,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.1,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.1
50,2,0.0,0.001,0.2,0.1,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.1,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.1
50,3,0.0,0.001,0.2,0.1,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.1,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.1
50,4,0.0,0.001,0.2,0.1,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.1,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.1
50,5,0.0,0.001,0.2,0.1,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.1,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.1
50,6,0.0,0.001,0.2,0.1,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.1,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.1
50,7,0.0,0.001,0.2,0.1,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.1,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.1
50,8,0.0,0.001,0.2,0.1,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.1,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.1
50,9,0.0,0.001,0.2,0.1,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.1,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.1
100,0,0.0,0.001,0.2,0.1,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.1,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.1
100,1,0.0,0.001,0.2,0.1,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.1,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.1
100,2,0.0,0.001,0.2,0.1,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.1,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.1
100,3,0.0,0.001,0.2,0.1,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.1,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.1
100,4,0.0,0.001,0.2,0.1,0,0.0001,0.004242693719796422,3.0,1.0,0.35,1,ls_ss0.001_he0.1,/data/bfys/gscriven/Quantum_Track_Reconstruction/Toy_Characterisation/Larger_Scatter/results/ss0.001_he0.1
